Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.3449999541044235e-05 1.3341664e-05
GALEX:NUV 0.23119646641474512 0.00011300000187475234 1.2041595e-05
SDSS:u' 0.3519021246126397 0.00043200000072829425 7.2111025e-06
SDSS:r' 0.6246977662012919 0.0026000000070780516 1e-05
SDSS:i' 0.7634912086792645 0.003650000086054206 1e-05
SDSS:z' 0.9017941824088558 0.004480000119656324 5e-05
SDSS:u 0.3519021246126397 0.0003929999948013574 5e-06
SDSS:r 0.6246977662012919 0.002369999885559082 1e-05
SDSS:i 0.7634912086792645 0.003389999968931079 1e-05
SDSS:z 0.9017941824088558 0.004370000213384628 1e-05
2MASS:J 1.239016606050587 0.0029937500366941094 0.0004229657
2MASS:H 1.6494770729023387 0.004217499983496964 0.00062976184
2MASS:Ks 2.1637853338145083 0.0037271427655858652 0.0005705261
WISE:W1 3.350010705106716 0.0028750000055879354 0.00012
WISE:W2 4.600019302768061 0.0018799999728798867 8.062257e-05
WISE:W3 11.559823320737253 0.009009999688714743 0.00033015147
WISE:W4 22.090668189521775 0.034299999475479126 0.0022090722
IRAS:12 11.590213330240468 0.06620000302791595 0.0119
IRAS:25 23.88023402899474 0.05779999867081642 0.011
IRAS:60 61.849860328856415 0.2639999985694885 0.034
IRAS:100 101.94941780588995 0.8339999914169312 0.159
:=1.4GHz 214137.47000000003 0.002085000043734908 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.00328 6.718973135829612e-05
"W2 (WISE)" 4.60510688172043 0.002163333333333333 5.31210880912656e-05
"W3 (WISE)" 11.574998378378377 0.00988 0.00024971583850448895
"W4 (WISE)" 22.0435630882353 0.03256666666666667 0.0018511077764409073
"60 microns (IRAS)" 59.958491599999995 0.264 0.0343
