Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00023499999952036887 0.00010465181
2MASS:H 1.6494770729023387 0.0003539999888744205 0.00015839192
2MASS:Ks 2.163785333814508 0.000455000001238659 0.00015874508
WISE:W1 3.350010705106716 0.0006052222322776086 4.5891175e-05
WISE:W2 4.600019302768061 0.0007347777848028474 6.705968e-05
WISE:W3 11.559823320737255 0.002499999973224476 0.00043220367
WISE:W4 22.090668189521775 0.005618571503353971 0.002816079
"W1 (WISE)" 3.3533831991051453 0.0005836666666666667 3.263632945047589e-05
"W2 (WISE)" 4.60510688172043 0.0006866666666666667 6.66364014634644e-05
"W3 (WISE)" 11.574998378378377 0.00243 0.0003545884938911583
"W4 (WISE)" 22.0435630882353 0.006226666666666668 0.002521071200898539
