Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.599999980806994e-05 1.1710679e-05
GALEX:NUV 0.23119646641474512 5.7199998991563916e-05 8.084554e-06
SDSS:u' 0.3519021246126397 9.359999967273325e-05 2.3e-06
SDSS:g' 0.48199694202385923 0.00014200000441633165 1e-06
SDSS:r' 0.6246977662012919 0.00018899999849963933 1e-06
SDSS:i' 0.7634912086792645 0.0003009999927598983 2e-06
SDSS:z' 0.9017941824088558 0.0002800000074785203 7e-06
2MASS:J 1.239016606050587 0.0003650000144261867 0.00014230251
2MASS:H 1.6494770729023387 0.0003389999910723418 0.0002077667
2MASS:Ks 2.1637853338145083 0.0006210000137798488 0.00023193102
WISE:W1 3.3500107051067163 0.0006132999958936125 4.8218255e-05
WISE:W2 4.600019302768061 0.0009037999901920557 7.088724e-05
WISE:W3 11.559823320737255 0.002896249934565276 0.0004227292
WISE:W4 22.090668189521775 0.007371428622198957 0.0024732167
"W1 (WISE)" 3.3533831991051453 0.000605 4.892954117912818e-05
"W2 (WISE)" 4.60510688172043 0.0008493333333333333 4.6418746213141085e-05
"W3 (WISE)" 11.574998378378377 0.0029133333333333333 0.0004217392559390221
"W4 (WISE)" 22.0435630882353 0.006829999999999999 0.002175821683870257
