Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5999999959603883e-05 5.939697e-06
GALEX:NUV 0.23119646641474512 2.099999983329326e-05 3.2526912e-06
2MASS:J 1.239016606050587 0.00030300000798888505 0.00012092146
2MASS:Ks 2.163785333814508 0.0005290000117383897 0.00016139084
WISE:W1 3.350010705106716 0.000455142863626991 2.5495097e-05
WISE:W2 4.600019302768061 0.00048371428524010947 3.2264532e-05
WISE:W3 11.559823320737255 0.0012820000061765312 0.00018466187
WISE:W4 22.09066818952177 0.0031119999010115864 0.0014718015
"W1 (WISE)" 3.3533831991051453 0.000508 3.200374978029918e-05
"W2 (WISE)" 4.60510688172043 0.0005086666666666667 3.88902301356009e-05
"W3 (WISE)" 11.574998378378377 0.0013666666666666669 0.0002492433549766172
"W4 (WISE)" 22.0435630882353 0.003456666666666667 0.0014214038834898404
