Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.889999980960662e-05 6.8161576e-06
GALEX:NUV 0.23119646641474514 7.94000006862916e-05 5.186521e-06
SDSS:u 0.35190212461263964 9.412222263765418e-05 7.0398864e-06
SDSS:g 0.48199694202385934 0.00011150000136694871 5.385165e-06
SDSS:r 0.6246977662012919 0.00010562499937805114 3.7416573e-06
SDSS:i 0.7634912086792643 0.00010999999994965037 5.385165e-06
SDSS:z 0.901794182408856 0.00015375000293715857 1.3490738e-05
2MASS:H 1.6494770729023385 0.00028300000121816993 8.626703e-05
WISE:W1 3.3500107051067167 0.000394461535436746 3.9420807e-05
WISE:W2 4.600019302768061 0.0005963846118762516 6.681317e-05
WISE:W3 11.559823320737255 0.0017610000213608146 0.00038678158
WISE:W4 22.09066818952177 0.00521666660077042 0.0025104582
"W1 (WISE)" 3.3533831991051453 0.000595 2.1123740199121937e-05
"W2 (WISE)" 4.60510688172043 0.0006733333333333334 4.097682271723858e-05
"W3 (WISE)" 11.574998378378377 0.00193 0.000308502836291662
"W4 (WISE)" 22.0435630882353 0.006933333333333333 0.0024311725566072023
