Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3550000150862616e-05 1.0017984e-05
GALEX:NUV 0.23119646641474514 3.692500013130484e-05 8.776105e-06
SDSS:u 0.35190212461263964 5.4766666532183685e-05 4.3817804e-06
SDSS:g 0.4819969420238593 8.867500127962558e-05 3.6755953e-06
SDSS:r 0.6246977662012919 9.457499982090667e-05 3.1890438e-06
SDSS:i 0.7634912086792643 0.00013675000263901893 5.385165e-06
SDSS:z 0.9017941824088559 0.00015874999735387973 1.3228756e-05
2MASS:J 1.239016606050587 0.0001896666653919965 9.353075e-05
2MASS:H 1.6494770729023385 0.00027166665919745964 0.0001097087
2MASS:Ks 2.163785333814508 0.00033900000562425703 9.970457e-05
:=3.6um 3.599986286565157 0.0007319999858736992 1.8e-05
:=4.5um 4.499969349004068 0.0009040000149980187 2.4e-05
WISE:W1 3.3500107051067163 0.0007099090937779031 5.610704e-05
WISE:W2 4.600019302768061 0.0009650000296956437 8.6925254e-05
WISE:W3 11.559823320737253 0.0011729999794624745 0.0004123106
WISE:W4 22.09066818952177 0.003058888871843616 0.0029267557
"W1 (WISE)" 3.3533831991051453 0.0007796666666666667 2.7353061985817968e-05
"W2 (WISE)" 4.60510688172043 0.0008963333333333333 5.5135197469493116e-05
"W3 (WISE)" 11.574998378378377 0.0011663333333333332 0.00036755679833190406
"W4 (WISE)" 22.0435630882353 0.0038066666666666665 0.0025598046800488507
