Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.1666667129902635e-06 3.2061346e-06
SDSS:u 0.35190212461263964 2.9811111138163444e-05 4.1460826e-06
SDSS:g 0.4819969420238593 7.092500072758412e-05 5.4332313e-06
SDSS:r 0.6246977662012919 0.00011550000272109173 5.0990197e-06
SDSS:i 0.7634912086792643 0.00015625000014551915 6e-06
SDSS:z 0.9017941824088559 0.00019012500342796557 1.5748015e-05
2MASS:J 1.239016606050587 0.00029600000319381553 0.0001056551
2MASS:Ks 2.163785333814508 0.0004425000079208985 0.00011667476
:=3.6um 3.599986286565157 0.000770999991800636 1.9e-05
:=4.5um 4.499969349004068 0.0010900000343099236 3e-05
WISE:W1 3.350010705106716 0.0007384444276491801 5.439669e-05
WISE:W2 4.600019302768061 0.0011544444649997684 8.5440035e-05
WISE:W3 11.559823320737253 0.002085714368149638 0.00038948687
WISE:W4 22.090668189521775 0.004239999999602635 0.0022699998
:=1.4GHz 214137.47000000003 0.002950000111013651 0.00015
"W1 (WISE)" 3.3533831991051453 0.0008676666666666668 3.3509103240761305e-05
"W2 (WISE)" 4.60510688172043 0.00116 5.0974307253752846e-05
"W3 (WISE)" 11.574998378378377 0.002353333333333333 0.00036941034094892364
"W4 (WISE)" 22.0435630882353 0.0038966666666666663 0.002398520377232597
