Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.999999873689376e-05 6.7e-06
GALEX:NUV 0.23119646641474512 7.970000297063962e-05 6.5e-06
2MASS:J 1.239016606050587 0.0012800000341875212 0.00028460502
2MASS:H 1.6494770729023387 0.0014742856645690544 0.00037947332
2MASS:Ks 2.1637853338145083 0.0017000000225380063 0.00029068883
WISE:W1 3.3500107051067163 0.0015741428692958184 0.00011629273
WISE:W2 4.600019302768061 0.0016345555583635967 0.00011499565
WISE:W3 11.559823320737253 0.0033500000524024167 0.00038755647
WISE:W4 22.090668189521775 0.008674000017344951 0.0026648077
"W1 (WISE)" 3.3533831991051453 0.0021566666666666665 5.307598326927161e-05
"W2 (WISE)" 4.60510688172043 0.00197 5.660998145203724e-05
"W3 (WISE)" 11.574998378378377 0.004796666666666667 0.00032705962759105566
"W4 (WISE)" 22.0435630882353 0.009103333333333333 0.0020717384004743456
