Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3599999622092582e-05 4.5254833e-06
GALEX:NUV 0.23119646641474512 3.5799999750452116e-05 4.242641e-06
SDSS:u 0.3519021246126397 4.232857099850662e-05 4.9061186e-06
SDSS:g 0.48199694202385923 5.343333396012895e-05 2.6664584e-06
SDSS:r 0.6246977662012919 6.706666620933295e-05 3.1527766e-06
SDSS:i 0.7634912086792643 8.279999989705782e-05 3.8678163e-06
SDSS:z 0.9017941824088558 0.00013016666828965148 1.2688578e-05
2MASS:J 1.239016606050587 0.0002629999944474548 0.000116047406
2MASS:H 1.6494770729023385 0.000334000001506259 0.00012529566
2MASS:Ks 2.163785333814508 0.00038150000909809023 0.00011667476
WISE:W1 3.350010705106716 0.00047522222545618814 3.7973674e-05
WISE:W2 4.600019302768061 0.000563777776228057 5.0635954e-05
WISE:W3 11.559823320737255 0.0018737500067800283 0.00034756295
WISE:W4 22.090668189521775 0.007432857062667608 0.002129225
:=1.4GHz 214137.47000000003 0.0019099999917671084 0.00014
