Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1900000117748277e-05 2.758623e-06
SDSS:u 0.3519021246126397 8.119999984046444e-05 2.2e-06
SDSS:g 0.48199694202385923 0.0003389999910723418 2e-06
SDSS:r 0.6246977662012919 0.0006050000083632767 2e-06
SDSS:i 0.7634912086792646 0.0007880000048317015 4e-06
SDSS:z 0.9017941824088558 0.0009410000056959689 4e-06
2MASS:J 1.239016606050587 0.0007425714201027793 0.00016548716
2MASS:H 1.6494770729023387 0.0009499999827572278 0.00027154008
2MASS:Ks 2.163785333814508 0.0007779999868944287 0.00021466253
WISE:W1 3.3500107051067163 0.00035327272846850315 3.3391618e-05
WISE:W2 4.600019302768061 0.000248350004767417 2.805156e-05
WISE:W3 11.559823320737257 0.00026799999371481437 0.00016914787
Spitzer/MIPS:24 23.674678828081813 0.0003169999981764704 2.1213204e-05
"W1 (WISE)" 3.3533831991051453 0.0007476666666666668 2.6667958302052296e-05
"W2 (WISE)" 4.60510688172043 0.000507 4.121577367950285e-05
"W3 (WISE)" 11.574998378378377 0.00040533333333333334 0.0002346145775522058
"3.6 microns (IRAC)" 3.5520433412322276 0.0004805 2.5079872407968905e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00033049999999999996 2.1e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000249 6.098016070821723e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0001985 9.32624790577647e-06
