Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.900000021734741e-06 1.18e-06
SDSS:g' 0.48199694202385923 9.579999641573522e-06 5.3e-07
SDSS:r' 0.6246977662012919 2.1800000467919745e-05 8e-07
SDSS:i' 0.7634912086792645 4.180000178166665e-05 1.2e-06
SDSS:z' 0.9017941824088558 6.25000029685907e-05 6.9e-06
SDSS:u 0.3519021246126397 6.3350000800710404e-06 4.049852e-06
SDSS:g 0.4819969420238593 1.4810000038778526e-05 1.5328404e-06
SDSS:r 0.6246977662012919 4.230999993524165e-05 2.4372116e-06
SDSS:i 0.7634912086792643 8.626999951957259e-05 3.5846897e-06
SDSS:z 0.901794182408856 0.00012650999997276813 1.4922802e-05
:=3.6um 3.599986286565157 0.00022524999621964525 6.103278e-06
:=4.5um 4.499969349004068 0.0003589999978430569 6e-06
WISE:W1 3.350010705106716 0.0002418000003672205 2.027708e-05
WISE:W2 4.600019302768061 0.0002899999963119626 2.2226111e-05
WISE:W3 11.559823320737255 0.0009354999929200858 0.00018539956
WISE:W4 22.09066818952177 0.00305499997921288 0.0014980654
"W1 (WISE)" 3.3533831991051453 0.0005696666666666667 2.68279704785882e-05
"W2 (WISE)" 4.60510688172043 0.00029466666666666666 4.4211763140594155e-05
"W3 (WISE)" 11.574998378378377 0.0009166666666666666 0.000338976400358491
"W4 (WISE)" 22.0435630882353 0.0034433333333333334 0.002328390001696451
