Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.920000032550888e-06 9.5e-07
GALEX:NUV 0.23119646641474512 1.2999999853491317e-05 3.0675724e-06
2MASS:J 1.239016606050587 0.0004529999860096723 0.000118
2MASS:H 1.6494770729023387 0.0005099999834783375 0.000178
WISE:W1 3.350010705106716 0.00027232222419115715 3.1691798e-05
WISE:W2 4.600019302768061 0.00024864285712413093 2.549196e-05
WISE:W3 11.559823320737257 0.0006533333410819372 0.00011373654
WISE:W4 22.090668189521768 0.0021666665949548283 0.0010713543
"W1 (WISE)" 3.3533831991051453 0.0005883333333333334 3.34504110587598e-05
"W2 (WISE)" 4.60510688172043 0.000409 2.67904833849634e-05
"W3 (WISE)" 11.574998378378377 0.00069 0.00021334844738127344
"W4 (WISE)" 22.0435630882353 0.00179 0.0011810550368208926
