Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.310000076657161e-05 8.6e-06
GALEX:NUV 0.23119646641474512 5.909999890718609e-05 5.5e-06
2MASS:J 1.239016606050587 0.00021499999274965376 0.00011112155
2MASS:H 1.6494770729023385 0.0003169999981764704 0.00014816207
2MASS:Ks 2.163785333814508 0.00037900000461377203 0.00018126225
WISE:W1 3.350010705106716 0.0009146666723406977 6.228965e-05
WISE:W2 4.600019302768061 0.0011073333056022723 8.0106176e-05
WISE:W3 11.559823320737253 0.0015057143256334321 0.0003337664
WISE:W4 22.090668189521775 0.005086666516338785 0.0024515507
"W1 (WISE)" 3.3533831991051453 0.0009323333333333333 3.614540081393482e-05
"W2 (WISE)" 4.60510688172043 0.0011033333333333333 4.428555069094207e-05
"W3 (WISE)" 11.574998378378377 0.0015166666666666668 0.0003389955751923615
"W4 (WISE)" 22.0435630882353 0.004903333333333333 0.001981640734341117
