Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1250000170548446e-05 3.2756677e-06
GALEX:NUV 0.23119646641474512 1.8799999907059828e-05 3.720215e-06
SDSS:u' 0.3519021246126397 2.9299999368959107e-05 5.4e-06
SDSS:g' 0.48199694202385923 0.00016700000560376793 2e-06
SDSS:r' 0.6246977662012919 0.000506000011228025 3e-06
SDSS:i' 0.7634912086792645 0.0007869999972172081 4e-06
SDSS:z' 0.9017941824088558 0.0011599999852478504 1e-05
SDSS:u 0.3519021246126397 4.804999935004162e-05 3.596429e-05
SDSS:g 0.48199694202385923 0.0001270749999093823 6.006946e-05
SDSS:r 0.6246977662012919 0.00033385000187990954 0.0001320771
SDSS:i 0.7634912086792645 0.0005337499951565405 0.00017220627
SDSS:z 0.9017941824088559 0.0007243333384394646 0.0002541535
2MASS:J 1.239016606050587 0.0007119999998914344 0.00015435026
2MASS:H 1.6494770729023385 0.00092828569800726 0.00028460502
2MASS:Ks 2.1637853338145083 0.000965000013820827 0.00023811765
WISE:W1 3.350010705106716 0.0007785000101042291 3.8065733e-05
WISE:W2 4.600019302768061 0.0005569999824122837 3.7161808e-05
WISE:W3 11.559823320737255 0.001317500020377338 0.0002463737
WISE:W4 22.09066818952177 0.0021200000774115324 0.00075
Herschel/SPIRE:250 249.99371080720482 0.05270000174641609 0.0109
Herschel/SPIRE:350 362.9976001356129 0.0272000003606081 0.0107
"W1 (WISE)" 3.3533831991051453 0.0008186666666666667 4.683268089699756e-05
"W2 (WISE)" 4.60510688172043 0.0006196666666666667 5.619448371504093e-05
"W3 (WISE)" 11.574998378378377 0.00143 0.00032116818024206567
