Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.66250011313241e-05 1.4739064e-05
GALEX:NUV 0.23119646641474514 8.716666585921e-05 8.2577235e-06
SDSS:u' 0.3519021246126397 0.0001140000022132881 3e-06
SDSS:g' 0.48199694202385923 0.00012700000661425292 2e-06
SDSS:r' 0.6246977662012919 0.00013600000238511711 2e-06
SDSS:i' 0.7634912086792646 0.00012599999899975955 2e-06
SDSS:z' 0.9017941824088558 0.0002099999983329326 7e-06
SDSS:u 0.3519021246126397 0.00011700000031851232 8.440972e-06
SDSS:g 0.4819969420238593 0.00012535555692415478 4.8e-06
SDSS:r 0.6246977662012919 0.00013787500029138755 5.5677647e-06
SDSS:i 0.7634912086792643 0.00012833333312300965 5.1961524e-06
SDSS:z 0.9017941824088558 0.00021549999837588985 1.843909e-05
2MASS:J 1.239016606050587 0.00033433333737775683 0.00012528767
2MASS:Ks 2.163785333814508 0.0004354999982751906 0.00013223085
WISE:W1 3.3500107051067167 0.0006009166730412593 5.147815e-05
WISE:W2 4.600019302768061 0.0008312499897632127 8.365405e-05
WISE:W3 11.559823320737255 0.0013700000062170955 0.0004069398
WISE:W4 22.09066818952177 0.0031737499812152237 0.0025382475
"W1 (WISE)" 3.3533831991051453 0.000615 2.7422875487446607e-05
"W2 (WISE)" 4.60510688172043 0.0008193333333333334 5.386965750772878e-05
"W3 (WISE)" 11.574998378378377 0.00156 0.00034166943088312715
"W4 (WISE)" 22.0435630882353 0.00346 0.0022503546387180845
