Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.156666641899695e-05 9.757561e-06
GALEX:NUV 0.23119646641474512 5.193333466498492e-05 4.561798e-06
WISE:W1 3.350010705106716 0.0007121249873307534 4.850773e-05
WISE:W2 4.600019302768061 0.0008801249859970994 6.1424755e-05
WISE:W3 11.559823320737253 0.002176666632294655 0.00032741413
WISE:W4 22.09066818952177 0.004456000123172999 0.002372467
"W1 (WISE)" 3.3533831991051453 0.0007876666666666667 3.4562841318387006e-05
"W2 (WISE)" 4.60510688172043 0.0009186666666666666 5.623957681206359e-05
"W3 (WISE)" 11.574998378378377 0.0022400000000000002 0.00039801005012436556
"W4 (WISE)" 22.0435630882353 0.003973333333333333 0.0022270383921252903
