Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0004684999876189977 3.1575306e-05
SDSS:g' 0.48199694202385923 0.0016299999551847577 3e-05
SDSS:r' 0.6246977662012919 0.0024950000224635005 5.099019e-05
SDSS:i' 0.7634912086792645 0.0035099999513477087 7.071068e-05
SDSS:z' 0.9017941824088558 0.004734999965876341 0.00015132746
SDSS:u 0.3519021246126397 0.00031599999783793464 7.0710676e-06
SDSS:g 0.4819969420238593 0.0009379999828524888 3e-06
SDSS:r 0.6246977662012919 0.001990000018849969 1e-05
SDSS:i 0.7634912086792643 0.0033050000201910734 1.4142135e-05
SDSS:z 0.9017941824088558 0.003949999809265137 1e-05
2MASS:J 1.239016606050587 0.001596999994944781 0.00044598206
2MASS:H 1.6494770729023387 0.0019400000455789268 0.00063600315
2MASS:Ks 2.1637853338145083 0.0016299999551847577 0.0004242641
WISE:W1 3.350010705106716 0.0019099999684840442 8.246211e-05
WISE:W2 4.600019302768061 0.0014566666601846616 8.306624e-05
WISE:W3 11.559823320737255 0.00285499996971339 0.0003712142
WISE:W4 22.09066818952177 0.007570000132545829 0.002248911
"W1 (WISE)" 3.3533831991051453 0.00248 5.326997278016951e-05
"W2 (WISE)" 4.60510688172043 0.0017866666666666667 8.35897721016154e-05
"W3 (WISE)" 11.574998378378377 0.004593333333333334 0.00046294492112993314
"W4 (WISE)" 22.0435630882353 0.008793333333333334 0.0023084410323852764
