Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0001340000017080456 7e-06
SDSS:g' 0.48199694202385923 0.0007040000054985285 4e-06
SDSS:r' 0.6246977662012919 0.001610000035725534 1e-05
SDSS:i' 0.7634912086792645 0.002409999957308173 1e-05
SDSS:z' 0.9017941824088558 0.003370000049471855 2e-05
SDSS:u 0.3519021246126397 0.00012900000001536682 7.28011e-06
SDSS:g 0.4819969420238593 0.0004177999981038738 5.408327e-06
SDSS:r 0.6246977662012919 0.0008613333387377983 1.44913765e-05
SDSS:i 0.7634912086792643 0.001425249982276 1.421267e-05
SDSS:z 0.9017941824088559 0.0020323749777162448 3.0561412e-05
2MASS:J 1.239016606050587 0.0013817143293895892 0.0002734447
2MASS:H 1.6494770729023387 0.002280000038444996 0.00044418467
2MASS:Ks 2.1637853338145083 0.001820000004954636 0.00028
:=3.6um 3.599986286565157 0.002749999985098839 1e-05
:=4.5um 4.499969349004068 0.0018400000408291817 1e-05
WISE:W1 3.350010705106716 0.0013337142798783524 9.171695e-05
WISE:W2 4.600019302768061 0.0008852500031935051 7.143529e-05
WISE:W3 11.559823320737253 0.0018900000141002238 0.00032741413
WISE:W4 22.090668189521775 0.003076666578029593 0.002085258
Herschel/SPIRE:250 249.99371080720482 0.12999999523162842 0.01
Herschel/SPIRE:350 362.9976001356129 0.06719999760389328 0.0096
Herschel/SPIRE:500 516.9994274578785 0.026799999177455902 0.0107
