Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.959999831859022e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00020599999697878957 2e-06
SDSS:r 0.6246977662012919 0.0003980000037699938 2e-06
SDSS:i 0.7634912086792645 0.0006380000268109143 3e-06
SDSS:z 0.9017941824088558 0.0007559999939985573 9e-06
2MASS:J 1.239016606050587 0.0006479999865405262 0.0001668772
2MASS:H 1.6494770729023387 0.0009148749813903123 0.00024324474
2MASS:Ks 2.1637853338145083 0.0011399999493733048 0.000311127
WISE:W1 3.350010705106716 0.0007510500154239708 5.0263407e-05
WISE:W2 4.600019302768061 0.0008871428601975952 6.104097e-05
WISE:W3 11.559823320737255 0.002305999957025051 0.0003354102
WISE:W4 22.09066818952177 0.009829999879002571 0.0025410233
"W1 (WISE)" 3.3533831991051453 0.0009009999999999999 3.343067453701765e-05
"W2 (WISE)" 4.60510688172043 0.0008896666666666666 5.148961060252835e-05
"W3 (WISE)" 11.574998378378377 0.0022933333333333334 0.0004097670069685943
"W4 (WISE)" 22.0435630882353 0.007523333333333333 0.003407212937284666
