Filter Wave Flux F_er
SDSS:u 0.35190212461263964 2.244444395829406e-05 3.371943e-06
SDSS:g 0.4819969420238593 2.9312499918887625e-05 2.022375e-06
SDSS:r 0.6246977662012919 3.287500021542655e-05 2.2671568e-06
SDSS:i 0.7634912086792643 2.998750005644979e-05 2.8653099e-06
SDSS:z 0.9017941824088559 3.657500019471627e-05 1.0397115e-05
:=3.6um 3.599986286565157 0.0002390000008745119 9e-06
:=4.5um 4.499969349004068 0.0003150000120513141 1.5e-05
WISE:W1 3.3500107051067163 0.00022559999924851582 2.7856777e-05
WISE:W2 4.600019302768061 0.0003216999961296096 5.641808e-05
WISE:W4 22.09066818952177 0.002460000105202198 9e-05
"W1 (WISE)" 3.3533831991051453 0.00038199999999999996 3.2443063973675486e-05
"W2 (WISE)" 4.60510688172043 0.00037000000000000005 0.00010449545444659304
