Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3799999578623101e-05 2.6e-06
GALEX:NUV 0.23119646641474512 1.52000002344721e-05 1.9e-06
SDSS:u 0.3519021246126397 5.019999935029773e-05 6.824222e-06
SDSS:g 0.48199694202385923 0.0001239999996219662 2.887906e-06
SDSS:r 0.6246977662012919 0.0002518999976928171 3.905125e-06
SDSS:i 0.7634912086792645 0.00037199999860604294 5.6115955e-06
SDSS:z 0.9017941824088558 0.0004677499973695376 1.9974985e-05
2MASS:J 1.239016606050587 0.0003929999948013574 0.000108
2MASS:H 1.6494770729023387 0.0004799999878741801 0.00017
2MASS:Ks 2.163785333814508 0.0004250000056345016 0.00018559364
:=3.6um 3.599986286565157 0.0005489999894052744 5e-06
:=4.5um 4.499969349004068 0.00040600000647827983 5e-06
WISE:W1 3.350010705106716 0.0004332222257896016 3.7040518e-05
WISE:W2 4.600019302768061 0.0002987777762528923 4.0124803e-05
WISE:W3 11.559823320737253 0.0015666666828716795 0.00036345565
WISE:W4 22.090668189521775 0.0026483332427839437 0.0023968522
"W1 (WISE)" 3.3533831991051453 0.000563 4.479397280885008e-05
"W2 (WISE)" 4.60510688172043 0.000384 6.614688201268446e-05
"W3 (WISE)" 11.574998378378377 0.0016733333333333333 0.0003820183241678336
"W4 (WISE)" 22.0435630882353 0.00276 0.000962
