Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.910000032192329e-06 9.7e-07
GALEX:NUV 0.23119646641474512 8.54666677696514e-06 2.9493897e-06
SDSS:u 0.3519021246126397 0.0001140000022132881 3e-06
SDSS:g 0.48199694202385923 0.0005230000242590904 2e-06
SDSS:i 0.7634912086792645 0.0014700000174343586 1e-05
SDSS:z 0.9017941824088558 0.0019099999917671084 1e-05
2MASS:J 1.239016606050587 0.0013350000178130965 0.00024515303
2MASS:H 1.6494770729023385 0.0017666667117737234 0.00033466402
2MASS:Ks 2.163785333814508 0.0012100000167265534 0.00024596747
WISE:W1 3.350010705106716 0.0009846666750187676 4.0422765e-05
WISE:W2 4.600019302768061 0.0005697500018868595 3.1843367e-05
WISE:W3 11.559823320737257 0.0004579999949783087 0.0001490369
WISE:W4 22.090668189521768 0.0014700000174343586 0.0011734138
"W1 (WISE)" 3.3533831991051453 0.0011396666666666666 3.2111368703311295e-05
"W2 (WISE)" 4.60510688172043 0.0006263333333333332 3.6186876074068625e-05
"W3 (WISE)" 11.574998378378377 0.0004475 0.00015083779367254082
"W4 (WISE)" 22.0435630882353 0.0019233333333333333 0.0014764298154670273
