Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2465000281736138e-05 4.938056e-06
GALEX:NUV 0.23119646641474512 3.5150000257999636e-05 4.8010415e-06
2MASS:J 1.239016606050587 0.0005469999741762877 9.6e-05
2MASS:H 1.6494770729023387 0.0006089999806135893 0.00014
2MASS:Ks 2.163785333814508 0.0007379999733529985 0.00013192801
WISE:W1 3.350010705106716 0.0003675555579118534 3.7669615e-05
WISE:W2 4.600019302768061 0.0003861571427218483 3.970189e-05
WISE:W3 11.559823320737257 0.002066666648412744 0.00021954498
WISE:W4 22.090668189521768 0.004550000031789144 0.0018573368
"W1 (WISE)" 3.3533831991051453 0.0008403333333333332 3.0096677557497936e-05
"W2 (WISE)" 4.60510688172043 0.0006676666666666667 3.754916776707575e-05
"W3 (WISE)" 11.574998378378377 0.00248 0.0003548999859115241
"W4 (WISE)" 22.0435630882353 0.0042899999999999995 0.0023104977818643323
