Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.517499761888757e-05 1.7087128e-05
GALEX:NUV 0.23119646641474514 9.019999924930744e-05 8.545759e-06
SDSS:u' 0.3519021246126397 0.00012099999730708078 2e-06
SDSS:g' 0.48199694202385923 0.0001320000010309741 4e-06
SDSS:r' 0.6246977662012919 0.00015700000221841037 3e-06
SDSS:i' 0.7634912086792645 0.0001900000061141327 5e-06
SDSS:z' 0.9017941824088558 0.00018699999782256782 6e-06
SDSS:u 0.3519021246126397 0.00012057142885169014 5.7445627e-06
SDSS:g 0.4819969420238593 0.0001341666647931561 4.582576e-06
SDSS:r 0.6246977662012919 0.0001579999977063077 4.8989796e-06
SDSS:i 0.7634912086792643 0.00019083333366628116 6.63325e-06
SDSS:z 0.9017941824088558 0.0001851666675065644 1.3601471e-05
2MASS:J 1.239016606050587 0.00023713333357591181 0.00018977617
2MASS:H 1.6494770729023385 0.0002905000001192093 9.7590986e-05
2MASS:Ks 2.1637853338145083 0.0005983636576936326 0.00025508035
:=3.6um 3.599986286565157 0.0006539999740198255 1.6e-05
:=4.5um 4.499969349004068 0.0008169999928213656 2e-05
WISE:W1 3.350010705106716 0.000642000007376607 5.3637672e-05
WISE:W2 4.600019302768061 0.0008655714253628892 7.03207e-05
WISE:W3 11.559823320737253 0.002430909059264443 0.00033630346
WISE:W4 22.090668189521775 0.009154000133275986 0.0022593804
:=1.4GHz 214137.47000000003 0.006963333270202081 0.0010874282
"W1 (WISE)" 3.3533831991051453 0.0006523333333333333 3.480287344458788e-05
"W2 (WISE)" 4.60510688172043 0.0008446666666666666 3.655215451926192e-05
"W3 (WISE)" 11.574998378378377 0.0026633333333333335 0.00022853008554673933
"W4 (WISE)" 22.0435630882353 0.0089 0.0015053481324929458
1.4GHz 214137.47 0.0063 0.0005
