Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.9033333349701326e-05 6.9935686e-06
2MASS:J 1.239016606050587 0.00017899999511428177 0.00011905882
2MASS:H 1.6494770729023385 0.0003319999959785491 0.00016668232
2MASS:Ks 2.163785333814508 0.0005130000063218176 0.00015874508
WISE:W1 3.350010705106716 0.0004392500013636891 3.0033316e-05
WISE:W2 4.600019302768061 0.00048799999422044493 3.8948685e-05
WISE:W3 11.559823320737253 0.0012757143038990243 0.0002505993
WISE:W4 22.090668189521775 0.0034366666028896966 0.0018870082
"W1 (WISE)" 3.3533831991051453 0.0005960000000000001 1.852839982297446e-05
"W2 (WISE)" 4.60510688172043 0.0005396666666666667 3.4702161315975695e-05
"W3 (WISE)" 11.574998378378377 0.00144 0.0002740237216008862
"W4 (WISE)" 22.0435630882353 0.00361 0.001609560499018288
