Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.110000150433432e-05 3.4842503e-06
SDSS:g 0.48199694202385923 9.376666518316294e-05 2.1633307e-06
SDSS:r 0.6246977662012919 0.00014250000094762072 2.236068e-06
SDSS:i 0.7634912086792645 0.0001343333351542242 2.4494898e-06
SDSS:z 0.9017941824088558 0.00018650000129127875 6.403124e-06
WISE:W1 3.350010705106716 0.0006562500057043508 3.1937438e-05
WISE:W2 4.600019302768061 0.0010149999870918691 5.2306787e-05
WISE:W3 11.559823320737257 0.0034533333188543716 0.00027440846
WISE:W4 22.090668189521768 0.009100000374019146 0.0017568154
"W1 (WISE)" 3.3533831991051453 0.0011213333333333333 5.262261871096876e-05
"W2 (WISE)" 4.60510688172043 0.0013766666666666667 7.79324066098308e-05
"W3 (WISE)" 11.574998378378377 0.0036033333333333334 0.0003630344336285471
"W4 (WISE)" 22.0435630882353 0.008520000000000002 0.002315448120774897
