Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.84000012067069e-06 3.8398043e-06
GALEX:NUV 0.23119646641474512 1.2400000135433705e-05 4.042277e-06
WISE:W1 3.350010705106716 0.00029671428741754165 1.8439088e-05
WISE:W2 4.600019302768061 0.0003384285747805344 2.523886e-05
WISE:W3 11.559823320737253 0.000359600008232519 0.00012366891
WISE:W4 22.090668189521775 0.0013099999632686377 0.00091798697
"W1 (WISE)" 3.3533831991051453 0.00041933333333333335 1.5828442753473886e-05
"W2 (WISE)" 4.60510688172043 0.0003986666666666667 2.9005344335139345e-05
"W3 (WISE)" 11.574998378378377 0.00046866666666666666 0.00016790536024796827
"W4 (WISE)" 22.0435630882353 0.00132 0.000519
