Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.830000347690657e-05 8.909546e-06
GALEX:NUV 0.23119646641474512 6.890000076964498e-05 5.798275e-06
2MASS:J 1.239016606050587 0.0003420000139158219 0.00012162237
2MASS:Ks 2.163785333814508 0.0005009999731555581 0.00016403658
WISE:W1 3.3500107051067163 0.00047891999347484673 3.811614e-05
WISE:W2 4.600019302768061 0.0006235555564570758 5.3851647e-05
WISE:W3 11.559823320737253 0.0009911428870899336 0.0003344817
"W1 (WISE)" 3.3533831991051453 0.0005613333333333333 2.5371292832648475e-05
"W2 (WISE)" 4.60510688172043 0.000605 6.42721557130302e-05
"W3 (WISE)" 11.574998378378377 0.00126 0.0003089028973642041
