Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.349999891128391e-05 1.10308665e-05
GALEX:NUV 0.23119646641474512 0.00015699999494245276 5.8309515e-06
SDSS:u 0.3519021246126397 0.0003719999928892191 1.5905975e-05
SDSS:g 0.48199694202385923 0.0006698333309032023 1.7720045e-05
SDSS:r 0.6246977662012919 0.0009033999871462583 3.9862265e-05
SDSS:i 0.7634912086792645 0.0020200000144541264 9e-05
SDSS:z 0.9017941824088558 0.001826666664176931 9e-05
2MASS:J 1.239016606050587 0.003135625011054799 0.0005254522
2MASS:H 1.6494770729023387 0.004241874790750444 0.00080012495
2MASS:Ks 2.163785333814508 0.007089999970048666 0.00075657124
WISE:W1 3.350010705106717 0.010825000237673521 0.0007071068
WISE:W2 4.600019302768061 0.013983333405728141 0.001
WISE:W3 11.559823320737255 0.025219999998807908 0.0013416407
WISE:W4 22.09066818952177 0.05758000016212463 0.0055964272
"W1 (WISE)" 3.364789264408224 0.010849999999999999 0.000353126393802559
"W2 (WISE)" 4.60334111987928 0.01395 0.0003928058044377654
"W3 (WISE)" 11.679173363783782 0.02675 0.0007600171050706687
"W4 (WISE)" 22.043563088235295 0.0546 0.003529220877190885
"24 microns (MIPS)" 23.60570535433071 0.04883333333333333 0.00032413851977202584
"70 microns (MIPS)" 71.37915666666667 0.0194 0.0035
